File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0196_f_097r.tif,196,sinai,f. 97r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/g6489t5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fg6489t5r,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0197_f_097v.tif,197,sinai,f. 97v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/8n63sh3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F8n63sh3x,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0198_f_098r.tif,198,sinai,f. 98r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/mm91f85g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fmm91f85g,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0199_f_098v.tif,199,sinai,f. 98v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/5291qs1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F5291qs1s,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0200_f_099r.tif,200,sinai,f. 99r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/ts818t7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fts818t7v,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0201_f_099v.tif,201,sinai,f. 99v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/h321rm95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fh321rm95,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0202_f_100r.tif,202,sinai,f. 100r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/vp25m875,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fvp25m875,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0203_f_100v.tif,203,sinai,f. 100v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/rf559108,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Frf559108,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0204_f_101r.tif,204,sinai,f. 101r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/v000sp6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fv000sp6f,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0205_f_101v.tif,205,sinai,f. 101v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/97395s8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F97395s8f,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0206_f_102r.tif,206,sinai,f. 102r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/wx372p1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fwx372p1p,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0207_f_102v.tif,207,sinai,f. 102v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/c811r38v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fc811r38v,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0208_f_103r.tif,208,sinai,f. 103r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/mc30qp0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fmc30qp0m,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0209_f_103v.tif,209,sinai,f. 103v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/s433d721,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fs433d721,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0210_f_104r.tif,210,sinai,f. 104r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/ds45gz6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fds45gz6v,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0211_f_104v.tif,211,sinai,f. 104v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/rr17w99k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Frr17w99k,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0212_f_105r.tif,212,sinai,f. 105r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/fs28f481,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Ffs28f481,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0213_f_105v.tif,213,sinai,f. 105v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/nc29ss53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fnc29ss53,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0214_f_106r.tif,214,sinai,f. 106r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/xr89np5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fxr89np5x,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0215_f_106v.tif,215,sinai,f. 106v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/m088fd54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fm088fd54,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0216_f_107r.tif,216,sinai,f. 107r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/8d91p163,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F8d91p163,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0217_f_107v.tif,217,sinai,f. 107v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/3023964g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F3023964g,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0218_f_108r.tif,218,sinai,f. 108r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/0g34kw5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F0g34kw5d,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0219_f_108v.tif,219,sinai,f. 108v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/3j90pf79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F3j90pf79,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0220_f_109r.tif,220,sinai,f. 109r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/5t692f83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F5t692f83,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0221_f_109v.tif,221,sinai,f. 109v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/dp96zv3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fdp96zv3j,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0222_f_110r.tif,222,sinai,f. 110r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/rs769b9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Frs769b9z,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0223_f_110v.tif,223,sinai,f. 110v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/4d63446h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F4d63446h,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0224_f_111r.tif,224,sinai,f. 111r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/ms613v4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fms613v4q,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0225_f_111v.tif,225,sinai,f. 111v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/wm74d26r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fwm74d26r,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0226_f_112r.tif,226,sinai,f. 112r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/sp928s04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fsp928s04,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0227_f_112v.tif,227,sinai,f. 112v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/1r09kp6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F1r09kp6q,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0228_f_113r.tif,228,sinai,f. 113r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/gw87hm3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fgw87hm3r,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0229_f_113v.tif,229,sinai,f. 113v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/f4914z6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Ff4914z6r,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0230_f_114r.tif,230,sinai,f. 114r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/zw295t71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fzw295t71,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0231_f_114v.tif,231,sinai,f. 114v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/zm98t27b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fzm98t27b,
